url,city,subcity,datetime_created,datetime_updated,category,type,title,text,age,body,body art,diet,dislikes,drinks,drugs,education,ethnicity,eye color,facial hair,fears,hair,height,hiv/hsv/hpv,interests,"kids, have","kids, want",likes,native language,occupation,personality,pets,politics,religion,resembles,smokes,status,weight,zodiac
http://jacksonville.craigslist.org/stp/5428777409.html,jacksonville,,2016-02-01 12:28,2016-02-12 12:20,stp,m4m,Cuddle,"
I'm a 35 y/o guy who just wants to find a white man under 45 who wants to curl up together and pass out holding each other. Nothing else needs to happen, but I'd be open to the right man. I go to you and we spend the night together enjoying each other's company and then I head to work in the morning.

5 foot 5, 135#. Mixed asian/white. E-mail me.
",35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://jacksonville.craigslist.org/stp/5444142067.html,jacksonville,,2016-02-11 19:26,2016-02-11 19:57,stp,m4w,Looking for a friend/writing partner,"
Hello,

As you can see I am not in the area so there is no chance for us to ever meet. I am just looking for someone to talk to, someone that would be willing to start up a friendship. Someone that would like to talk about basically anything.

I am also looking for someone that would possibly be willing to help work on a story. If this is finished the ultimate goal is to get it published. 

I thank you for your time.
",34,,,,,,,,,,,,,,,,,,,,,,,,,,,single,,
http://jacksonville.craigslist.org/stp/5404343837.html,jacksonville,,2016-01-15 14:42,2016-02-11 16:55,stp,m4w,"Cute guy going out, drinks on me tonight!","
I've put the ad up before, but no bites..just strange emails offering things NOTHING about what I posted for, so trying again. 

Cute white guy going out alone to the eclipse in riverside, and hate sitting alone for hours.

Want to hang out and chat? Come find me, if you find me all your drinks are on me, bring your friend if you like, I'll cover for her too :) No catch, no gimmick, not looking for sex. Just a chill night out drinking and laughing. Think of it like a scavenger hunt for the right bar tab.
This way, if I'm not your type when you find me, you don't even have to let me know you came for the ad.
Win Win right? either free drinks all night, or if not, not having to hang out with some dude all night because you agreed to meet there.

Mail me if your want more info :)

If you need some hints, I will be the cute guy relaxing alone, chatting with the bartender probably.
I DO have pics, but that ruins the point doesn't it?
",34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://jacksonville.craigslist.org/stp/5443738285.html,jacksonville,,2016-02-11 14:52,2016-02-11 15:01,stp,m4w,I need a date for friday night,"
As the topic says, I need a date for friday night to the bar.
I'm a shy guy, hard time talking to chicks and need someone to bring so my friends stop ragging on me for showing up alone. We can makeup a story of where we met.

Im buy all ya drinks, and such. We can just chill and have good time.
I'm 37, white, and not hard on the eyes, just shy around people! Looking for someone decent looking, personable, and outgoing. Under my age even better :)

I got pics, if you send one I'll be happy to return the favor and go from there.
",37,average,,,,,,,,,,,," 5'9"" (175cm)",,,,,,,,,,,,,,,,
http://jacksonville.craigslist.org/stp/5407414136.html,jacksonville,,2016-01-17 18:21,2016-02-11 11:21,stp,m4w,new adventures,"
hi ladies are you interested in getting out of the same ole same ole routine? lets get out of the house every now and then and have some fun. i am just looking for a nice , mature , pretty lady friend to spoil with friendship. perfer a white / latino lady that is fit, active and can be spontanious., , i have a bucket list going and want to try a few things different , how about you? i am a white handsome man,,, they say , average build,,, i guess, very out going, and respectfull. reply back to me , and we can see if we can start this new adventure in our lives. , no excorts no bots, and do not ask me to join or verifie my self. i am for real and want you to be also. .
",54,average,,,,,,,,,,,," 6'0"" (182cm)",,,,,,,,,,,,,,separated,,
http://jacksonville.craigslist.org/stp/5407411732.html,jacksonville,,2016-01-17 18:19,2016-02-11 11:21,stp,m4w,lets get out of the house,"
hey LADIES , i am looking for a nice pretty fit lady friend to share some good times with,,,,,,,,,,,,,. are you serious about changing things in your life style? i am interested in adventures.,,,,,, traveling,,,,,,,, , week end getaways,,,,,,,,,,, out door activitys,,,,,, the beach ,,,,,,, motor cycle rides ,,,,,,,,, amusement parks, any thing new...... you got any thing in mind ???? lets talk. i am a white handsome man they say . i am 54 yrs old but look much younger and want to act the same. i am respectfull. can be very discreet if needed. , you have someone at home that is a couch potatoe? and does not want to get out of the house? i do not mind spending times to share the adventures with you no matter what it is. i am spontanious....... i know how to treat a lady friend. please reply with an activity on the subject line so i know you are not a bot. please do not ask me to verifie my self lol i am for real and want you to be the same. what happen to be able to trust someone any more ? it is sad....... well you will not be disappointed with my looks or actions girl. lady friend should be nice, mature [ for her age ] clean ,,,, d @ d free, active age between 35 - 55 white or latin woman,,,, just get along better with them ,, well reply back with a pic and i will send you one back then. lets talk girl
",54,average,,,,,,,,,,,," 6'0"" (182cm)",,,,,,,,,,,,,,separated,,
http://jacksonville.craigslist.org/stp/5443041972.html,jacksonville,,2016-02-11 04:54,2016-02-11 05:13,stp,w4w,Accepting Apps for a BFF,"
Desperately looking for my female soul mate. Nothing sexual. Just searching for that one crazy, strong, silly, sarcastic, beautiful inside and out friend to hang out with and help finish my twisted sentences. I am 34, straight, white, average build and divorcing (it's going smoothly right now). I don't currently work, so being alone is really depressing. I drink when I have someone fun to drink with. I don't smoke but am 420 friendly. I have my own house, which is very empty right now and needs smiles and laughter. I also have my own car. I love reading, fishing, movies, many tv shows, getting pampered, horses, and I am willing to try any adventure. I've tried dating but I can't seem to find anyone I want to spend any length of time with. Hoping to find a great female friend instead. I will trade pics. Although I'm not sure why pictures are important when it comes to being friends but everyone on craigslist seems to want one. so just ask
",33,average,,,,,,,,,,,," 5'7"" (170cm)",,,,,,,,,,,,,,separated,,
http://jacksonville.craigslist.org/stp/5443029522.html,jacksonville,,2016-02-11 03:59,2016-02-11 04:52,stp,m4w,Lovers n Friends,"
Looking for a friend to do fun things with, watch movies,take walks, fun things, be playful & possibly intimate with. Must be able to hold a conversation about anything really. Looking for a woman that can be cool cool all around. Currently in am boring relationship and need some excitement. Miss that feeling! Don't really care about your relationship status as long as you are fun! If you think that you could be that one then we should click and get to know each other. im definitely not just looking for sex, because that can be found anywhere but rather a friend first. Don't have the time to play around or waste anyones time at all so if you looking for the same or like what you read then respond with a little about yourself and a picture and put your favorite song in the subject so I know you real. let's see where it takes us. look forward to hearing from you!
",30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://jacksonville.craigslist.org/stp/5443022480.html,jacksonville,,2016-02-11 03:30,2016-02-11 03:30,stp,w4m,Fun on a Thursday - w4m - w4mw,"
Hello
Me and my friend are visiting Jacksonville on Thursday 2/11 and we are looking for something fun to do when we get there. What are the best clubs and bars. What are some fun spots in town outside of the clubs! We are 23 and 25 year old black females looking for some fun to get into.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://jacksonville.craigslist.org/stp/5442187843.html,jacksonville,,2016-02-10 14:14,2016-02-10 14:14,stp,w4w,THINK YOU CAN HANG,"
35 married white fem likes too drink...hubby doesn't drink....but i like him to ride me around in the woods with the Windows down the radio up getting my shine.....if you think you can hang on the alcohol tip...get back to me your pic gets mine
",35,average,,,,,,,,,,,," 5'7"" (170cm)",,,,,,,,,,,,,,married,,
http://jacksonville.craigslist.org/stp/5442180925.html,jacksonville,,2016-02-10 14:10,2016-02-10 14:10,stp,w4w,Vibes,"
I'm all about em. 
Hey whats up. Im a mixed race lesbian stud. Now that thats out the way. Thats doesnt define me. Its who i am. Im chill af. Sarcastic af. Smoke a lot. Not cigs. 420. Havent done anything else in a long time. Im 26. Motivated. I work a lot. Lived here over a year and have yet to go out and about and make friends. So here i am. Lol. Very random. Music is life of course. Stay up on current events. I appreciate those who disscuss them with me and not get their panties in a bunch. Foodie. Lets go try a resturant. Love the beach. Love beer. Have a dog. Like to take him to parks. My cat not so much lol. Into video games and people watching. Idk shrug. Yeah. All that jazz. So. If you think your vibes match my vibes. Or you just know your vibes are good regardless. Hit me up! 


Later days.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://jacksonville.craigslist.org/stp/5399231861.html,jacksonville,,2016-01-12 09:26,2016-02-10 08:51,stp,m4w,BE MY FITNESS GURU,"
I love for someone to help me stay fit, go to the gym, cook healthy meals together, chill out and be my friend, go to flea markets, garage sales, lunches, dinners etc. we can be best friends for ever, i really miss that you? looking for 30-40 HWP with good habits.
",,hwp,,,,,,,,,,,," 5'10"" (177cm)",,,,,,,,,,,,,,separated,,
http://jacksonville.craigslist.org/stp/5411238536.html,jacksonville,,2016-01-20 10:04,2016-02-10 08:49,stp,m4w,"BEST FRIENDS,ACTIVITY PARTNER AND MORE","
So bored need some action in my life, a best friend for starters, lets workout together, have fun, lunches dinners and trips, your status is immaterial for me, must be HWP and age range 30-40.Coffee/Lunch would be a good start.
",40,hwp,,,,,,,,,,,," 5'10"" (177cm)",,,,,,,,,,,,,,separated,,
http://jacksonville.craigslist.org/stp/5414391938.html,jacksonville,,2016-01-22 11:38,2016-02-10 08:49,stp,m4w,LET ME MENTOR YOU,"
Mentor available, love to help you succeed and be your best friend for life, your status is immaterial for me, you should have good habits and be willing to listen and learn, we could be best friends forever.Age group 25-40 preferred HWP.
",,athletic,,,,,,,,,,,," 5'10"" (177cm)",,,,,,,,,,,,,,separated,,
http://jacksonville.craigslist.org/stp/5414704638.html,jacksonville,,2016-01-22 14:30,2016-02-10 08:49,stp,m4w,LET ME MENTOR YOU,"
Mentor available, love to help you succeed and be your best friend for life, your status is immaterial for me, you should have good habits and be willing to listen and learn, pls no 420, we could be best friends forever.Age group 25-40 preferred HWP.
",,athletic,,,,,,,,,,,," 5'10"" (177cm)",,,,,,,,,,,,,,separated,,
http://jacksonville.craigslist.org/stp/5435445086.html,jacksonville,,2016-02-05 18:15,2016-02-10 05:20,stp,m4w,looking for a beautiful friendship,"
looking for a beautiful woman that I can be cool with and sexual with from time to time. If you looking for the same thing then send me an email. let's get to know each other and then go from there if it develops into something that's mutual! currently in a stale relationshipso if you in one too all the more better. single works too. I'm real also and not playing or wasting anyones timeso please put you're favorite movie in the subject line so can know you are real. have pictures to trade so we both can see if it's a mutual attraction. want someone I can hang around and have fun. hopefully I can find someone in the same situation I am in. so let me know about you. your likes and dislikes. picture also. look forward to hearing from you
",32,average,,,,,,,,,,,," 5'9"" (175cm)",,,,,,,,,,,,,,single,,
http://jacksonville.craigslist.org/stp/5441509182.html,jacksonville,,2016-02-10 02:37,2016-02-10 02:37,stp,w4m,Danny where are you?,"
I miss chatting with you and hope all is well. Contact me and let me know you are okay. Hope to hear from you.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://jacksonville.craigslist.org/stp/5440375794.html,jacksonville,,2016-02-09 11:37,2016-02-09 11:37,stp,w4w,Beach area workout friend,"
Anyone want to work out with me? My boyfriend and I have a great home gym. I have a crossfit background and looking to weight-lift and do crossfit type intensity workouts. I'm thinking early morning before work or 730pm (my boyfriend has a routine after work). I have a 7 year old son so if you had a son around the same age they could hang out. I live over in the Jax Beach/PVB area. This is not a personal training opportunity, if you come over and workout you assume all risk, responsibility, and liability; I may even have you sign something for our home owners insurance. This is a drama, drug and anything crazy free home. Please no drama, our life is simple, quiet and good. Hope to hear from you!
",29,curvy,,,,,,,,,,,," 5'4"" (162cm)",,,,,,,,,,,,,,partnered,,
http://jacksonville.craigslist.org/stp/5440363126.html,jacksonville,,2016-02-09 11:31,2016-02-09 11:31,stp,m4w,Back In the Game,"
Looking for female 35 plus to hang out with/do stuff with dinner, movies, drinks, pool, darts etc. not looking for relationship if it happens it happens
",46,average,tattoos and nipple rings,,drugs except pot.social media,sometimes,sometimes,culinary school,white,hazel,,,," 5'9"" (175cm)",,"chess,darts,cooking,reading,taking dog for walks",,,,,,,dog small,,,,sometimes,separated,,
http://jacksonville.craigslist.org/stp/5398840283.html,jacksonville,,2016-01-11 21:38,2016-02-09 00:28,stp,m4w,Submissive woman,"
Looking for a woman that wants to have a little fun to relax. Please add photo and put your favorite submissive kinks. To weed out spam, please put ""Spanking "", in the title. Waiting to here from you.
",36,average,,,,,,,,,,,," 5'7"" (170cm)",,,,,,,,,,,,,,single,,
http://jacksonville.craigslist.org/stp/5439844955.html,jacksonville,,2016-02-08 22:42,2016-02-08 23:16,stp,m4w,Need advice,"
Ok well to get to the point ive been sleeping with my wifes 18yr sister for the past 3 months it wasnt planed or anything it just happened i meen my wife wasnt taking care of that because of ""headaches"". I kind of felt guilty so i was gonna tell her but then i find out shes been cheating on me way before i ever slept with her sister so what the hell do i do now?
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://jacksonville.craigslist.org/stp/5439769607.html,jacksonville,,2016-02-08 21:23,2016-02-08 21:23,stp,m4w,Retired man seeks woman as a friend,"
Retired man seeks woman as a friend, who still has the spirit of a younger person.
I am a snowbird. I own my own place and live in Yulee in the winter and live in my family's cabin in New Hampshire in the summer. I have been retired 7+ years and would enjoy establishing a friendship with someone who is looking for a friend.
",69,thin,,,,,,,,,,,," 5'10"" (177cm)",,,,,,,,,,,,,,divorced,,
http://jacksonville.craigslist.org/stp/5439263194.html,jacksonville,,2016-02-08 15:30,2016-02-08 15:30,stp,,Looking for workout partner,"
Looking for someone to hit the gym with. I have unlimited guest privileges so you dont need to have a gym membership just be ready to work out. Hit me up, guys or girls. You don't need to be super fit but know at least a bit of how to work out. Im not gonna train you for free.

Im 25 fit, normal dude. Not looking for fags that want anything else. Work out, maybe grab some grub afterwords and that's it. If you're mad cool maybe we can be friends.

Sorry to be so blunt but CL is full of weirdos. I dont need a pic just send me your fb page or instagram and ill add you and we can chat. Going today soon, working chest and back.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://jacksonville.craigslist.org/stp/5438634087.html,jacksonville,,2016-02-08 09:43,2016-02-08 09:43,stp,m4m,Married Bi Male Looking,"
I am a married bi male looking for some fun today. I can't host but can come to you. I am white 5-11, 200 lbs. and good looking. I am clean and drug free. I have a nice thick shaved cock. I am only looking for white. Just my preference. Hope to hear from you soon. Thanks
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://jacksonville.craigslist.org/stp/5396347531.html,jacksonville,,2016-01-10 10:18,2016-02-08 08:48,stp,m4m,bicycle partner to ride with,"
Gwm looking for someone who would like to go on casual bike rides...... ..................
",40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://jacksonville.craigslist.org/stp/5434452954.html,jacksonville,,2016-02-05 07:32,2016-02-08 08:01,stp,m4m,LOOKING FOR A FRIEND TO HANG OUT WITH,"
I am looking for a friend to hang out with, grab a drink/dinner with, play golf and what ever else comes up.
a friend to ride with, fish with, kayak with and just do things guys can do with each other.
but mostly just looking for a friend to hang out with.
If it comes up, I am pretty versatile
",61,average,,,,,,,,,,,," 5'11"" (180cm)",,,,,,,,,,,,,,divorced,,
http://jacksonville.craigslist.org/stp/5396032622.html,jacksonville,,2016-01-09 23:08,2016-02-07 23:15,stp,m4w,Looking for fishing friends..my pier,"
Retired business exec., widowed, looking for friends to fish with at my private 43' pier. I like to talk with people and seem to talk better with women. Available almost any time.

Attached is a photo of the pier. No big games, just looking for fishing partners over age 40. You may bring a friend who likes to fish. This is a safe place to fish on the NW side of Jax on the river.
",66,,,,,,,,,,,,,,,,,,,,,,,,,,,widowed,,
http://jacksonville.craigslist.org/stp/5394637502.html,jacksonville,,2016-01-08 23:59,2016-02-07 14:26,stp,m4w,Weekly Allowance!,"
I'm looking for a nice looking girl/Lady to have a relaxing time with twice a week. I prefer white or Asian and definitely no bbw's... I can handle a little meat on the bones but not too much! I'm thinking like a mutual body rub between two adults. I'm not looking for anything sexual! So please do not reply to me if you are looking for anything more than this. I'm not interested in a prostitute or anything like that. So don't waste your time. I come to Jax every Tuesday and Thursday from South FL for my business. I would like to meet at where I'm staying those two days every week anywhere between the hours of 11:30am and 5:30pm. I'm willing to pay for this relaxing time together for $100 per hour with at least 2 or 3 hours per meeting. Maybe longer if you need the money. Please do not reply to me if you only plan on meeting one time. I'm not interested!! The last girl I did this with lasted a little over a year and a half. Her husband got transferred up north and she moved. Please be serious when replying and be available starting this Tuesday. I'm a very clean cut attractive white male. I'm in my late 30's. I'm tall and have an average to slim build. I'm drug free and expect you to be also. Please be willing to send a clothed full body picture when replying. I really don't expect a facial picture right off the start. Looking forward to hearing from the right person and remember I'm only looking for one permanent girl.
",35,average,,,,,,,,,,,," 5'7"" (170cm)",,,,,,,,,,,,,,single,,
http://jacksonville.craigslist.org/stp/5437256379.html,jacksonville,,2016-02-07 02:33,2016-02-07 02:33,stp,m4w,Need a kind understanding ear,"
I have been in a unwanted, unloved, used and mistreated relationship for 18 yrs not all bad. But the last 10 steadily got worse until her resently. And it has reached its end we have both been unhappy for so long, that I have forgotten what happy is, or even to to feel wanted in my own home. It's hard to live with someone that never smiles is always sick, hurts too tired ect ect been through her side through her mother's death her alcohol abuse and recovery the repetitive addictions of her children, having every thing I've worked so hard for stolen and sold for drugs. With her enabling them to turn around and make all of it my fault. We came to an agreement that it was time to part ways, and I was good with that it was tough but it was ok. S he said she couldn't take hurting me anymore and I deserved better. Do I? Really? Just for her to be with someone else within a few days. That I wasn't good with I have never cheated on anyone I have ever been with, I have never mistreated or abused anyone have gone out of my way to make them happy so I thought. Just for this to happen to me again. I don't think it's my fault I'm sure I've had my part but nothing to the extent that would cause these things to happen. They tell me she's bi polar and I should have been done with her years ago, and I probably should have but I stuck it out always hoping things would get better. It didnt. At this point in my life I kind of feel like no one even cares, I'm too embarassed and too shy to talk to someone i dont know and to talk with anyone I know not that I feel like they truly care anyway. I would like to think that there is one soul out there somewhere. My soul mate but I'm loosing hope and feel like in my lifetime I will never experience true unconditional love not like from your mother children or family but from that special someone. And I am so discouraged at this point I don't know what or how to. What little self esteem I once had is now nonexistent and feel like none of it matters anymore. I'm not suicidal don't get that idea I'm down but not not that far yet. I really need a female friend that I can email text or talk to that understands here I'm coming from I know I can't be the only one out here like this. You know how hard it is to have not been touched kissed hugged for so long hat you have forgotten when it was last and your married? That's messed up. I'm in the middle of the proceedings now that will be over in a week or two. I really need someone to confide in. Someone to show me there's a different way. If you think you can handle this mission please respond at least I will know there is one kind hearted soul left to give me hope in human kind.. yes I need a hug as dumb as it sounds usually it a comment made sarcastically but now it's real. I know I've rambled on but putting out there helps somehow. And I'm in a depressed mood otherwise I wouldn't have made this post. Thanks for reading. Respond if you can or care thanks
",49,heavy,,,addiction of any drug or alcohol,,,,,,,,,,,,,,,,,need a flirt to get me to come out,,,,,,separated,,
http://jacksonville.craigslist.org/stp/5437178438.html,jacksonville,,2016-02-06 23:47,2016-02-06 23:47,stp,w4m,AA female looking for a male friend,"
Hey Guys, I'm an intelligent, African American female in my 50's. In a unfulfilling, boring marriage.
I would like to become friends with a male who is intelligent and interested in having intelligent conversation. Getting to know each other, perhaps meeting for lunch and doing things together. I'm not trying to find a sexual partner hence strictly platonic!!!! Just in seek of some companionship with a male who can be trusted, who likes to laugh and have fun, who knows the value of a good women, and develop a good friendship. If interested HMU, hope to hear from you soon.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://jacksonville.craigslist.org/stp/5411636406.html,jacksonville,,2016-01-20 13:47,2016-02-06 17:16,stp,m4w,Chat...,"
Hey there!
I was waiting for you.
Looking to find a laid back, intelligent (or can atleast hold an interesting conversation/debate) girl with a good sense of humor. It shouldn't be that hard right?
I'm a totally normal, sane male who just wants to try and meet some new people. Maybe email, text, or whatever until we get comfortable enough to meet and hangout.
Any age and race is fine
Prefer someone who is 420 friendly but its not imperative.
Anyways, send me a message
",25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://jacksonville.craigslist.org/stp/5435882754.html,jacksonville,,2016-02-06 03:40,2016-02-06 04:07,stp,ww4ww,"We are looking for Mature Ladies, loving, caring, and enjoy life","
We are a active Social Club in Jax. we do a lot of things in the community, we also love to have fun and enjoy life, movies, dinner, flea markets, travel, wine tasting, parties and so much more, get up off that couch and let's have some fun.. for more info call me at 
show contact info
Barbra.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://jacksonville.craigslist.org/stp/5435702552.html,jacksonville,,2016-02-05 22:06,2016-02-05 22:07,stp,w4w,new friends?,"
hey y'all, I am looking for a girl who is also a friend. As always it is pretty lame that I am posting an ad on Craigslistbut I guess I am desperate then. my boyfriend is in jail for 3 months and I am working at home and have no friends. I went to boarding school for a year and a half and lost all my friends when I came back. I am 420 friendly and I'm looking for someone to hang out with and talk and have fun I guess. Females only! Thanks:)
",,curvy,,,,,,,,,,,," 5'4"" (162cm)",,,,,,,,,,,,,,,,
http://jacksonville.craigslist.org/stp/5429106320.html,jacksonville,,2016-02-01 15:24,2016-02-05 20:32,stp,m4m,Motorcycle Riding Friend,"
Hi! Looking for a person that likes to ride motorcycles and has an interest in doing day motorcycle trips. I am a retired WM, 63 years old and have a lot of time available to ride my motorcycle and would like to do so with other people. I have a Harley Road King but have no problem riding with people who ride other kinds of bikes. If you're interested please send me a message along with any suggestions for the places to ride. Weekends can be rather busy for me so am looking for someone who can ride week days preferably, however, am open to doing weekend riding too on occasion.
",63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://jacksonville.craigslist.org/stp/5429087823.html,jacksonville,,2016-02-01 15:13,2016-02-05 20:32,stp,m4w,Motorcycle Riding Friend,"
Hi! Looking for a woman that likes to ride motorcycles and has an interest in doing day motorcycle trips. I am a retired WM, 63 years old and have a lot of time available to ride my motorcycle and would like to do so with other people. You can either have your own motorcycle or like to ride on the back of a motorcycle. I have a Harley Road King so it has some comfort built in for a passenger. I am not a Harley snob and have no problem riding with people who ride other kinds of bikes. If you're interested please send me a message along with any suggestions for the places to ride. 

I have a good sense of humor (sometimes a little warped) and can carry on a reasonably intelligent conversation.
",63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://jacksonville.craigslist.org/stp/5435565091.html,jacksonville,,2016-02-05 19:49,2016-02-05 19:49,stp,m4w,Trucker looking to chat,"
I'm simply looking for someone to talk about random and stupid stuff while I'm on the road. I'm fairly easygoing, and can be approached with any topic. We could talk about waffles if you even want. 

I prefer to be contacted via kik, at ""Selovanth"". Thank you =>
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://jacksonville.craigslist.org/stp/5435384715.html,jacksonville,,2016-02-05 17:34,2016-02-05 18:02,stp,m4w,my boring friday!!,"
i am going to have a boring friday night, please i dont want it..am new to jacksonville and i dont have someone to hang out with.. i am not asking for sex okay..i just want a friday turn up.. am black and proud..please contact me if you have plans for tonight so i can join you..movies or the beach..
",26,average,,,,,,,black,,,,," 6'0"" (182cm)",,,,,,,,,,,,,,single,,
http://jacksonville.craigslist.org/stp/5435412982.html,jacksonville,,2016-02-05 17:52,2016-02-05 17:52,stp,m4w,any gamer women?,"
chubby blk guy looking for a friend or friends that play nba 2k15, wwe, etc xbox one, always wanted a female friend that loves basketball, i like nba games, gta,, etc
",27,heavy,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://jacksonville.craigslist.org/stp/5434933763.html,jacksonville,,2016-02-05 13:13,2016-02-05 13:13,stp,m4t,Gym partner?,"
Looking for someone to hit the gym with. I have unlimited guest privileges so you dont need a pass, just be ready to work out. Hit me up, guys or girls. You don't need to be super fit but know at least a bit of how to work out. Im not gonna train you for free.

Im 25 fit, normal dude. Not looking for fags that want anything else. Work out, grab some grub and that's it.

Sorry for being so blunt but cl is wierd lol

Ladies are welcome as well. I dont need a pic just send me your fb page and ill add you and we can chat. Going today soon, working chest and back
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://jacksonville.craigslist.org/stp/5434621884.html,jacksonville,,2016-02-05 10:18,2016-02-05 10:39,stp,m4m,early morning workouts and running,"
I'm looking for a partner to start working out with early in the morning. I enjoyed weight lifting, but I do not like running. I'm looking for someone who is the opposite of me. I'm strong on my lifts and can help you get stronger. Maybe you don't really like running, but you enjoy a sport like tennis. A sport where running and cardio are important. M4m m4w
",24,big,,,,,,,black,,,,," 6'2"" (187cm)",,,,,,,,,,,,,,single,,
http://jacksonville.craigslist.org/stp/5434576428.html,jacksonville,,2016-02-05 09:47,2016-02-05 09:47,stp,w4w,Christian Friend,"
Hello! I just moved to the area and am looking for a Christian friend. I am 27, married, no children, AA, college educated, and athletic. I love sports, movies, museums, jazz lounges, theme parks, and traveling. I would like someone whom I could talk about the Bible with, pray with, encourage each other and go out and have fun.
",27,,,,,,,,,,,,,,,,,,,,,,,,,,,married,,
http://jacksonville.craigslist.org/stp/5427202716.html,jacksonville,,2016-01-31 10:19,2016-02-05 07:20,stp,m4w,4/20 & Cuddle,"
Hi, I am Henderson. I'm 23 single, same and seeking the same.
I have a car, home and full-time job. I'm a bit of a homebody but I do like to get out also. Cyber Cafes, Hookah bars and plain old parks are my usual hangout spots. I only smoke Loud and I drink a little too. 

If you're wanting good weed & good times with a nice guy, I'm that guy.

*Age doesn't matter as long as you're not old enough to be my grandmother.
*Size doesn't matter as long as you carry yourself with confidence and respect.

PUT IN SUBJECT: ""Cuddles & Budd""
",23,average,,,,,,,,,,,," 6'0"" (182cm)",,,,,,,,,,,,,,single,,
http://jacksonville.craigslist.org/stp/5434375468.html,jacksonville,,2016-02-05 03:07,2016-02-05 03:08,stp,m4w,Cuddles and touches,"
Looking for cuddles and conversation! Strictly plutonic am available for chat debate or discussion. Very open minded just a looking for affection
",27,average,,,,,,,,,,,," 6'1"" (185cm)",,,,,,,,,,,,,,separated,,
http://jacksonville.craigslist.org/stp/5434232465.html,jacksonville,,2016-02-04 22:36,2016-02-04 22:36,stp,m4w,Super Bowl Party,"
38 y/o male Prior Marine, now in nursing. Looking for a female that wants to accompany me for a SuperBowl party, all drinks, food, and party favors on me, and after party as well. Just ask u enjoy sports and like fun, somewhat dress is required atleast heels.. Just looking for someone to enjoy the game and fun with... If interested please reply with any questions and photo.
",38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://jacksonville.craigslist.org/stp/5434092849.html,jacksonville,,2016-02-04 20:12,2016-02-04 20:12,stp,m4w,poll...footwear and size,"
I've always been told that size 7 is average for women. I'm curious if this is the case. Any ladies care to comment on your shoe size. I also would like to know what your favorite type of footwear is.
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://jacksonville.craigslist.org/stp/5433747897.html,jacksonville,,2016-02-04 16:04,2016-02-04 16:30,stp,m4w,cudle and chill,"
I just want to chill. I'm white 38 6'2 200 Brown green eyes.just looking to hang out
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
http://jacksonville.craigslist.org/stp/5433694280.html,jacksonville,,2016-02-04 15:32,2016-02-04 16:30,stp,m4w,This for those who are misundrstood,"
I am posting for those who have been deemed weird or crazy for an interest of theirs. I am posting this from a crackable account for honesty reasons. We fly under and sometimes on the radar we have been in the mental health juvenile etc system since we were kids. We have esoteric interests. And no good way to express ourselves. I personally do not trust computers encryption or not. So most if not all communication will be in person. I am well aware we cut across the spectrum in age gender sexuality etc. I am hoping to make friends who understand.
",,fit,,,,,,,,,,,," 6'1"" (185cm)",,,,,,,,,,,,,,single,,
http://jacksonville.craigslist.org/stp/5433698369.html,jacksonville,,2016-02-04 15:34,2016-02-04 16:18,stp,m4m,This for those who are misundrstood,"
I am posting for those who have been deemed weird or crazy for an interest of theirs. I am posting this from a crackable account for honesty reasons. We fly under and sometimes on the radar we have been in the mental health juvenile etc system since we were kids. We have esoteric interests. And no good way to express ourselves. I personally do not trust computers encryption or not. So most if not all communication will be in person. I am well aware we cut across the spectrum in age gender sexuality etc. I am hoping to make friends who understand.
",,fit,,,,,,,,,,,," 6'1"" (185cm)",,,,,,,,,,,,,,single,,
http://jacksonville.craigslist.org/stp/5433373130.html,jacksonville,,2016-02-04 12:31,2016-02-04 12:31,stp,w4m,Looking for my man,"
Hi there. I am moving to Amelia Island on Sunday of this week. I don't know anyone. If you are interested, send me a line.
",44,curvy,,,,,,,,,,,," 5'7"" (170cm)",,,,,,,,,,,,,,single,,
